alg,test_pop_id,search_time_limit,rl_policy_seed,rl_policy_pop_id,planning_pop_id,num_episodes_limit,exp_time_limit,exp_num,env_id,agent_id,num,len,return,discounted_return,time,search_time,update_time,reinvigoration_time,evaluation_time,policy_calls,inference_time,search_depth,num_sims,mem_usage,min_value,max_value,belief_state_acc,belief_history_acc,belief_action_acc,belief_policy_acc
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,88,5,0.7741935483870968,0.7428967903225806,5.128247261047363,1.0010571002960205,0.0204896926879882,0.0041958332061767,8.206367492675781e-05,845.4,0.7084643840789795,12.0,229.8,358.7734375,-0.4996407835916165,0.8165826032661622,0.2475130183124234,0.0728971962616822,0.6806956869906428,0.1440265359933697
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,89,30,-0.9838709677419352,-0.7519608618576527,30.60914182662964,1.0124887943267822,0.0031369606653849,0.0002777735392252,0.0001393636067708,955.2333333333332,0.7397264401117961,13.433333333333334,143.4,358.7734375,-0.4486416855640309,0.9554547079737464,0.1510212385668462,0.0109034267912772,0.434262525942775,0.206945518646363
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,90,13,0.7983870967741935,0.7069224771904268,13.433623552322388,1.0203792315263014,0.0082079447232759,0.0020868961627666,0.0001145509573129,957.2307692307692,0.7465552366696872,12.846153846153848,159.07692307692307,358.7734375,-0.7434758903873765,0.8249882731647703,0.0585361766699394,0.0359453630481667,0.3132941280857662,0.086002065498686
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,91,9,0.7419354838709677,0.6824693079931943,9.167572259902954,1.0045398871103923,0.0096202956305609,0.0001770390404595,0.0001233683692084,955.4444444444443,0.7139411502414279,18.666666666666668,112.33333333333331,357.921875,-0.5479406117896666,0.7950834405934939,0.2486210846887155,0.0539979231568016,0.659462078239116,0.2899648183850415
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,92,18,0.7096774193548387,0.5896717710910525,18.51401710510254,1.0178201463487413,0.0048083464304606,0.0005277395248413,0.0001076459884643,947.5,0.7249845266342163,14.833333333333334,157.94444444444446,357.921875,-0.5270980408749005,0.9024558555193272,0.1592895657702372,0.0145379023883696,0.556630898259667,0.3796691780559277
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,93,5,0.7741935483870968,0.7428967903225806,5.139935731887817,1.0023443222045898,0.0217653751373291,0.0,9.379386901855468e-05,1033.0,0.7709195137023925,11.8,297.6,359.46484375,-0.4745079037435353,0.8266390857696532,0.1895150900004252,0.0672897196261682,0.6259077628145697,0.2064082725807551
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,94,12,0.7983870967741935,0.7142219873054163,12.965028047561646,1.031759242216746,0.0440324942270914,0.0367977420488993,0.0001462896664937,982.5,0.7822388211886088,14.916666666666666,136.08333333333334,359.46484375,-0.7138025154301556,0.8977871409539254,0.0696461545626344,0.0319314641744548,0.374306814017006,0.1179736262033344
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,95,21,0.782258064516129,0.6382118795215788,22.14087724685669,1.0073647385551816,0.0430511520022437,0.0390009312402634,0.0001647245316278,978.952380952381,0.7883161590212867,11.428571428571429,165.42857142857142,359.46484375,-0.8352292353720526,0.8064516129032258,0.0276678590533458,0.0155763239875389,0.320489572316038,0.071703795687553
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,96,26,0.6935483870967742,0.533093867971369,27.051698684692383,1.0314109325408936,0.0038807025322547,0.0001675715813269,0.0001491491611187,919.0384615384615,0.7323552278371958,13.538461538461538,128.46153846153845,359.46484375,-0.2719031531940545,0.94585757805603,0.0908610543795419,0.0125808770668583,0.3634549784883459,0.301969820775377
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,97,21,0.7338709677419355,0.5927786277029449,22.894832611083984,1.0799770241691953,0.0051605247315906,0.0,0.0001434598650251,973.6190476190476,0.800206082207816,14.19047619047619,153.66666666666666,362.55859375,-0.6059575935262048,0.8708291218879586,0.066280087104125,0.0182465509568313,0.2701206529546653,0.554887564696912
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,98,8,0.7580645161290323,0.704944109527403,8.857300043106079,1.0485127568244934,0.0541109442710876,0.0424849390983581,0.0001116096973419,947.0,0.857190728187561,13.875,207.125,362.55859375,-0.240241703723347,0.878175047636032,0.1201371677132131,0.0478971962616822,0.2510681537628291,0.3002484823996166
COMBINED,P1,1.0,4,P1,P1,100,43200,84,PursuitEvasion-v1,1,99,30,-0.9838709677419352,-0.7519608618576527,31.628860235214237,1.0437698046366373,0.0056727806727091,0.0006580829620361,0.0001525481541951,907.2333333333332,0.7547325372695923,13.966666666666669,125.66666666666669,362.55859375,-0.3625084259646233,0.9460136223723812,0.0495295443496407,0.0133956386292834,0.3969556453575269,0.1900047243059392
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,0,10,0.7580645161290323,0.6902926950899685,209.66198778152463,20.48266932964325,0.4051238298416137,0.1009678602218628,0.0017161846160888,14326.8,15.29956831932068,24.0,2172.6,981.2578125,-0.814516129032258,0.8667480160651667,0.2629151973783413,0.0483764705882352,0.4579619430443191,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,1,4,0.7741935483870968,0.7507217822580645,89.52698278427124,20.00984513759613,2.31613552570343,1.579730749130249,0.0022158026695251,9267.75,18.076562583446503,22.75,998.0,951.828125,-0.814516129032258,0.8506953424647932,0.2285882352941176,0.1229411764705882,0.2537041501852063,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,2,22,-0.975806451612903,-0.8060457218837092,466.3085949420929,20.176198330792516,0.91594951803034,0.5754883939569647,0.001928221095692,12183.318181818182,16.14020917632363,22.09090909090909,1759.1818181818182,964.37109375,-0.8051719680874228,0.8754609471559527,0.0158288770053475,0.015807486631016,0.3216333479398713,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,3,16,0.6774193548387097,0.573803327206584,334.0494775772095,20.092791184782985,0.7005504220724106,0.152721956372261,0.0025294870138168,13158.25,14.630382671952248,22.3125,1357.6875,1027.859375,-0.814516129032258,0.8689341685344134,0.1840284104685151,0.0305882352941176,0.3853841629973533,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,4,8,0.7419354838709677,0.6893629373668628,166.45345830917358,20.010176241397858,0.7382227778434753,0.3737184703350067,0.0020719468593597,11855.25,15.186524897813795,23.5,1271.875,996.84765625,-0.814516129032258,0.8681045768145592,0.127018191388341,0.0410588235294117,0.495330193808016,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,5,8,0.7419354838709677,0.6893629373668628,165.9272425174713,20.057021349668503,0.6204631626605988,0.2448560297489166,0.0023407340049743,11043.125,15.00348111987114,23.625,1125.875,913.84765625,-0.814516129032258,0.857912178734137,0.1428516963081643,0.0415294117647058,0.4967835249336777,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,6,16,0.6774193548387097,0.573803327206584,380.68936038017273,20.50820636749268,3.229591354727745,2.7344821989536285,0.0024424046277999,7496.625,19.17774732410908,21.3125,758.3125,909.91015625,-0.721873253313524,0.8923457564413546,0.1890593733827842,0.0205588235294117,0.5520411443627928,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,7,9,0.7741935483870968,0.7136988591859926,223.04403400421145,20.16593869527181,4.553814702563816,3.714420424567329,0.0013839403788248,9046.0,20.161410411198933,20.22222222222222,1185.4444444444443,884.31640625,0.1109107826548665,0.8768985015153885,0.0742944778613955,0.0356078431372549,0.2990715182162661,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,8,23,-0.9838709677419352,-0.8048518595930565,398.9843118190765,19.234259065828827,1.7051204505719637,1.4577241194875616,0.0023575832969263,8719.21052631579,16.57875166441265,16.526315789473685,1003.7894736842104,870.53515625,-0.814516129032258,0.9267846232092712,0.0987560136950121,0.0210537084398977,0.3290987173193909,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,9,20,0.6774193548387097,0.5505608161546915,417.5824840068817,20.177921569347383,0.6057177424430847,0.3680022239685058,0.0011311054229736,8376.8,16.36643252372742,22.1,1327.3,944.0,-0.7921253771743466,0.8462449163693572,0.3533406506077191,0.0171294117647058,0.5872783784041227,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,10,5,0.782258064516129,0.7511984354032257,118.19729924201964,20.02275166511536,3.5702904224395757,2.575514221191406,0.0020766258239746,8898.6,19.49629545211792,22.6,739.2,927.46875,-0.7131142784837753,0.843556250276104,0.1222588235294117,0.0662588235294117,0.3720348485839353,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,11,18,0.7580645161290323,0.6376039079953305,408.29580640792847,20.1401852634218,2.480801502863566,2.1939152346716986,0.0015319188435872,9099.111111111111,18.05757282839881,19.88888888888889,1278.3333333333333,909.75,-0.2526901926886704,0.8791874253749847,0.0606425939130129,0.0184313725490196,0.3327323117435904,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,12,9,0.782258064516129,0.7201965277644516,223.68731355667117,20.01232796245151,4.800094842910767,4.251583019892375,0.0024175379011366,9664.0,19.68718120786879,18.666666666666668,918.0,895.96875,-0.7751430371542557,0.8942805135250091,0.1737165888867579,0.0552156862745098,0.4335942560369001,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,13,23,-0.9838709677419352,-0.8048518595930565,408.1093573570252,19.04805454015732,1.2948676109313966,1.0699537873268128,0.0020519733428955,8326.6,16.46130304336548,17.3,948.25,882.1875,-0.800830437430451,0.8947587296962738,0.0921680182494479,0.0221176470588235,0.3419903343770814,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,14,15,0.7661290322580645,0.6636519541630731,336.5823585987091,20.136031595865884,2.255187257130941,1.90852263768514,0.0019497076670328,8986.866666666667,18.303314288457237,20.066666666666663,1146.6666666666667,878.421875,-0.7418818838074002,0.9197994006385088,0.1717860902413344,0.0222431372549019,0.5314470214500618,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,15,33,-0.9838709677419352,-0.7293238616881479,687.6353318691254,20.23574962760463,0.5243241786956787,0.3752415180206299,0.0017658508185184,8442.212121212122,16.259209221059624,20.151515151515152,1067.4545454545455,936.56640625,-0.814516129032258,0.8610146105289459,0.0164560359727001,0.0105098039215686,0.2904609509951306,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,16,15,0.6935483870967742,0.5947513109177069,346.9659571647644,20.00968330701192,3.0757444222768147,2.7800456364949544,0.001997152964274,9011.866666666669,18.13008085886637,19.73333333333333,1095.3333333333333,934.6015625,-0.7845509902701102,0.883913818395266,0.2582901960784314,0.0224941176470588,0.549462324126033,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,17,31,0.7338709677419355,0.5343301913527531,691.7473661899567,20.014790381154707,2.250588301689394,2.034385650388656,0.0021375686891617,8959.032258064517,17.527287652415612,25.06451612903226,805.3225806451613,913.79296875,-0.8145161290322576,0.8806680756441388,0.0385403365004697,0.015650853889943,0.271195197446188,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,18,15,0.7338709677419355,0.6344746552285053,342.3191730976105,20.125510597229,2.64784320195516,2.3325324058532715,0.0019331773122151,9357.8,18.001374832789104,23.8,1165.5333333333333,912.875,-0.814516129032258,0.913950365351092,0.1752436974789915,0.021835294117647,0.5532324723105899,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,19,24,-0.943548387096774,-0.7604781616908146,515.1178839206696,20.02558160821597,1.382082223892212,1.1177606383959453,0.0022575954596201,8902.625,16.657026320695877,19.25,1040.0,898.12109375,-0.814516129032258,0.869749941756969,0.0513817308284303,0.0207254901960784,0.2682730312689447,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,20,9,0.7741935483870968,0.7136988591859926,217.57268071174624,20.32517295413547,3.784952031241523,3.1412389278411865,0.0011874304877387,9983.0,20.00110493765937,21.22222222222222,1373.3333333333333,894.8125,0.1034139944004115,0.8858059281110763,0.082118465631684,0.0393202614379084,0.2929359878468272,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,21,4,0.7741935483870968,0.7507217822580645,91.73448586463928,20.01261293888092,2.8784403204917908,1.649020254611969,0.0022820830345153,9557.5,18.476183772087097,19.75,1027.0,891.23046875,-0.7640260636053418,0.8432778318803157,0.2374117647058823,0.1247058823529411,0.2635601122659358,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,22,6,0.7741935483870968,0.7357824187911289,139.91657137870789,20.12798678874969,3.145051042238871,2.391406019528707,0.0014264186223347,9876.666666666666,18.573724905649826,14.166666666666666,2184.6666666666665,875.48046875,0.3013084823485985,0.8959406679868698,0.1523657495689601,0.0551372549019607,0.5140742234401664,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,23,14,0.7419354838709677,0.64855745229115,309.9282801151276,20.05695286818913,2.0291378668376376,1.6729983602251326,0.0018125602177211,9125.42857142857,17.439833675112045,25.142857142857142,992.3571428571428,872.52734375,-0.814516129032258,0.8747905421037279,0.2130719493795018,0.02490756302521,0.5730695218577951,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,24,90,0.7258064516129032,0.2776429494951886,2045.746220111847,20.03158163494534,2.6529398573769463,2.5953797976175945,0.0024309873580932,9524.955555555556,17.961716228061253,22.822222222222223,853.1333333333333,938.00390625,-0.814516129032258,0.9149071028232574,0.0158873373063644,0.0054901960784313,0.2627022427891526,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,25,9,0.7338709677419355,0.674404791864162,216.9435851573944,20.105894168217976,3.953365776273939,3.470105118221707,0.0016613536410861,10472.444444444443,19.38432878918118,14.666666666666666,1270.888888888889,931.265625,0.2454246716879602,0.935374030609712,0.0618692810457516,0.036235294117647,0.2856680688112055,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,26,5,0.7741935483870968,0.7428967903225806,112.9403476715088,20.00916509628296,2.535840654373169,1.65320987701416,0.0021214485168457,9834.4,17.52263765335083,23.6,847.6,916.50390625,-0.7147271817095817,0.8395352380852545,0.068235294117647,0.068235294117647,0.1915365271646945,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,27,14,0.7016129032258065,0.6098926094902792,299.07380986213684,20.043975029672897,1.2617179155349731,0.961415001324245,0.0020452908107212,9465.357142857143,16.80617676462446,28.5,840.8571428571429,922.7109375,-0.7639927307926634,0.8801696436320032,0.1106942018300499,0.0354621848739495,0.3795826370243577,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,28,10,0.7983870967741935,0.728803425390033,270.1717801094055,20.040788292884827,6.933733034133911,6.483669924736023,0.0023460388183593,12260.2,21.423600029945373,17.8,1461.0,911.765625,-0.814516129032258,0.8719005667432661,0.0328470588235294,0.0313411764705882,0.2345257961775306,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,29,6,0.7580645161290323,0.7197340316943548,138.268816947937,20.09300112724304,2.898312211036682,1.833521842956543,0.0028830369313557,11075.0,18.14337432384491,24.33333333333333,963.8333333333334,897.14453125,-0.814516129032258,0.8720911824703216,0.0577254901960784,0.0577254901960784,0.2607945924723148,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,30,6,0.7741935483870968,0.7351500483064516,125.36572194099426,20.0087430079778,0.8248467445373535,0.350835124651591,0.0028378168741861,13312.0,15.6106067498525,25.666666666666668,1135.6666666666667,895.17578125,-0.7059760727268714,0.8705588471889496,0.0575686274509803,0.0575686274509803,0.2767817229665571,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,31,28,0.6451612903225807,0.4774376994290483,578.2093019485474,20.08815358366285,0.4878846747534616,0.2523682968957083,0.002775490283966,11233.17857142857,15.102984351771218,26.321428571428573,1015.5357142857144,1058.5078125,-0.8145161290322578,0.8724820141370669,0.1439514748503572,0.0183865546218487,0.3851925544820505,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,32,18,-0.943548387096774,-0.8051850257530959,403.4007642269135,20.04684891965654,2.318906015819973,1.8261789878209431,0.0036335918638441,12305.666666666666,17.03294395075904,21.11111111111111,1334.111111111111,972.05078125,-0.7932772111144971,0.884532183000691,0.1082823211268103,0.028235294117647,0.3684342283356754,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,33,23,-0.9838709677419352,-0.8048518595930565,476.0897653102875,20.216823484586637,0.4176248985788096,0.2944069323332413,0.0030367581740669,15216.826086956522,14.761237528013146,17.869565217391305,1954.434782608696,1045.0390625,-0.8145161290322578,0.9201375165970426,0.1393702160342918,0.0214424552429667,0.3647229526963642,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,34,4,0.7741935483870968,0.7507217822580645,85.89078092575073,20.643965303897858,0.7773540616035461,0.2289000153541565,0.0018284320831298,16873.0,16.21839213371277,25.25,1749.75,1032.328125,-0.814516129032258,0.8500407158270958,0.253126968038745,0.1292941176470588,0.2681139297955404,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,35,8,0.7580645161290323,0.7050919615604112,164.3129653930664,20.09336131811142,0.3801393210887909,0.11753910779953,0.0018345415592193,17712.5,14.15158885717392,26.0,1861.875,1014.59375,-0.814516129032258,0.8674534228516202,0.1531848658249402,0.0435882352941176,0.4789467249469613,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,36,49,-0.9838709677419352,-0.6363665378032703,522.4840137958527,19.23565961764409,0.7475404647680429,0.6795110427416288,0.0017675619858961,17047.80769230769,14.038411378860474,24.384615384615383,1954.5384615384612,1223.7265625,-0.8145161290322579,0.8932504644760718,0.0078716745047423,0.0068091236494597,0.2665992883240741,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,37,19,-0.943548387096774,-0.797749971886826,349.0303325653076,18.94289937284257,0.4081107378005981,0.2988613579008314,0.0025357140435112,17690.222222222223,13.898482388920254,21.666666666666668,1806.7222222222224,1126.31640625,-0.814516129032258,0.9055506549471168,0.0650300741614587,0.0267739938080495,0.3159084498139867,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,38,9,0.75,0.6901338160577104,188.90034556388852,20.007704152001278,0.9156888590918648,0.7108093897501627,0.001767079035441,18941.11111111111,14.552652517954508,25.0,2268.0,1148.34375,-0.814516129032258,0.8238698614284556,0.1397136560754007,0.0370718954248366,0.5682474065095415,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,39,28,-0.9838709677419352,-0.7674930687799266,568.1793456077576,20.098073150430405,0.0804910319192069,0.010730607169015,0.0018608399799891,17492.75,13.743292289120811,24.285714285714285,1795.75,1464.68359375,-0.8145161290322578,0.8856187825351266,0.0540479632425948,0.0173109243697478,0.2587666300434063,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,40,14,0.7016129032258065,0.6098926094902792,285.11435556411743,20.04520550795964,0.2325082847050258,0.0961295025689261,0.0018194573266165,17160.928571428572,14.532564095088414,30.857142857142858,1517.428571428571,1444.15625,-0.814516129032258,0.8893310067057609,0.1258716082915584,0.0350924369747899,0.3918961983807694,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,41,16,0.7258064516129032,0.620532686136487,333.04930877685547,20.289587929844856,0.4780198186635971,0.3597070574760437,0.0016044974327087,17370.75,14.650940850377085,22.9375,3303.0625,1440.22265625,-0.814516129032258,0.8936931274374647,0.2113120177491434,0.0207647058823529,0.4805615711944569,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,42,100,-0.0564516129032257,-0.0533886549783085,891.9403445720673,19.59365693728129,0.0831475204891628,0.0104313956366644,0.0016723050011528,18069.17777777778,13.980019850201076,25.466666666666665,2080.5333333333333,1506.640625,-0.8145161290322578,0.9351433176379048,0.0034932691404827,0.0034023529411764,0.2454131658088306,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,43,9,0.75,0.6901338160577104,189.6375789642334,20.00889823171828,0.9958424303266736,0.8207259972890218,0.0015550719367133,21188.0,14.844150808122423,23.444444444444443,2452.555555555556,1389.5703125,-0.814516129032258,0.8069064898580632,0.1466264298084838,0.0365490196078431,0.5513525753115287,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,44,21,-0.975806451612903,-0.8130476365935257,433.3915305137634,20.17085497719901,0.3252198128473191,0.0,0.000872702825637,19160.47619047619,14.320465337662467,26.428571428571427,2751.5238095238096,1530.8203125,-0.8145161290322579,0.8108387768364722,0.0165602240896358,0.0165602240896358,0.3027842154464227,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,45,17,0.6693548387096775,0.560000777805486,345.2081706523895,20.106293229495776,0.1395443046794218,0.0443304707022274,0.001643840004416,18690.88235294117,14.701540596344891,24.0,2023.1176470588236,1488.30859375,-0.7851672022839198,0.8903006968937065,0.1733825088696982,0.0190726643598615,0.51748861327856,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,46,26,0.782258064516129,0.6033228704831828,527.198385477066,20.060068781559284,0.1842467601482685,0.1263116231331458,0.0020406154485849,20795.03846153846,14.553096257723295,22.53846153846154,2338.3076923076924,1410.5546875,-0.8050617339667254,0.9216478672298248,0.0638714534124377,0.019131221719457,0.3349249743984294,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,47,11,0.7338709677419355,0.6598938949119919,230.48322772979736,20.00533372705633,0.8683986230330034,0.5553442998365923,0.0012073950334028,21985.272727272728,14.873826720497824,25.272727272727277,2350.2727272727275,1396.0625,-0.814516129032258,0.8634241425991059,0.1059457300962027,0.0309732620320855,0.4408565428623193,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,48,28,0.75,0.5622057121418181,567.0531837940216,20.08034245456968,0.0604970029422215,0.0084010447774614,0.0012998325484139,20984.964285714286,13.909852402550834,25.035714285714285,2036.9285714285716,1777.05859375,-0.8145161290322578,0.8731389229851108,0.0185682261732231,0.0185210084033613,0.2605209084909962,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,49,35,-0.975806451612903,-0.7108111565291687,485.3972308635712,19.236832637786865,0.1091225814819336,0.0496749973297119,0.0015783214569091,20240.28,13.877402868270874,17.96,2591.92,1758.34765625,-0.8145161290322579,0.8299679366757792,0.0514433637918526,0.0093042016806722,0.3192478288144501,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,50,30,0.6451612903225807,0.4658955767583448,615.8774793148041,20.108791756629945,0.3479073762893677,0.3034720659255981,0.0012855370839436,22534.9,14.163745466868082,27.166666666666668,2661.866666666667,1928.6640625,-0.8145161290322577,0.9038387588083104,0.0457730805252995,0.0170980392156862,0.2806358489246922,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,51,15,0.7096774193548387,0.6098119643289889,303.2126865386963,20.01007423400879,0.0978395938873291,0.0029176235198974,0.0009971141815185,22673.733333333334,13.598178911209107,24.73333333333333,2574.866666666667,1847.41796875,-0.814516129032258,0.8511679254770279,0.1063962258724473,0.0229647058823529,0.3617462635012806,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,52,9,0.7419354838709677,0.6819214478956701,184.14811205863955,20.205837064319187,0.1867914729648166,0.0323377715216742,0.0010401937696668,21185.88888888889,14.67185452249315,27.444444444444443,2310.333333333333,1695.59375,-0.814516129032258,0.8701589341360181,0.1263597099119434,0.0391111111111111,0.4578107938926635,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,53,9,0.7338709677419355,0.674404791864162,192.43479752540588,20.305622392230564,1.0222390757666693,0.859599749247233,0.0009052753448486,22967.88888888889,15.633926524056328,14.666666666666666,3142.4444444444443,1685.765625,0.24489317715168,0.9637145885216292,0.084323528781872,0.0374901960784313,0.295525431431281,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,54,8,0.7419354838709677,0.6893629373668628,162.36003041267395,20.006242096424103,0.2202523946762085,0.0473442673683166,0.0009619891643524,22926.625,13.54090029001236,26.25,2385.75,1601.97265625,-0.814516129032258,0.8783320842683315,0.1336881154105751,0.043,0.4832710894685992,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,55,6,0.782258064516129,0.7429750402419354,122.211927652359,20.00664409001668,0.31771981716156,0.0815161069234212,0.0012668371200561,22311.0,13.411912202835085,26.33333333333333,1928.3333333333333,1526.5234375,-0.814516129032258,0.9239612117698116,0.0556862745098039,0.0556862745098039,0.2509118877211397,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,56,26,-0.9838709677419352,-0.7826098101990646,360.0038683414459,19.002375231848823,0.8807195689943101,0.8087039258744981,0.0010616249508327,22644.555555555555,13.77469085322486,21.11111111111111,3403.722222222222,1613.75390625,-0.814516129032258,0.9131733145311102,0.0234350234033991,0.0189502262443438,0.2612872815870727,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,57,5,0.7661290322580645,0.7351500483064516,102.44424057006836,20.053930807113648,0.3962668895721435,0.1205893516540527,0.0013983726501464,22940.2,13.575364446640014,25.0,2015.0,1569.546875,-0.814516129032258,0.8635597155670967,0.0680470588235294,0.0680470588235294,0.2614386755529784,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,58,6,0.7741935483870968,0.7357824187911289,121.57808446884157,20.002429684003197,0.2055100599924723,0.0,0.0007577339808146,23409.33333333333,13.739711999893188,16.0,5532.166666666667,1451.37890625,0.2368286610226477,0.9499701956202906,0.1900997513585884,0.0558431372549019,0.522336671234671,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,59,14,0.717741935483871,0.6253086261023759,283.95191526412964,20.007279923983983,0.183249831199646,0.0197887761252267,0.0013602631432669,23148.92857142857,13.857245598520551,31.214285714285715,2054.6428571428573,1777.69140625,-0.814516129032258,0.8871695175341198,0.0913231292051306,0.0366050420168067,0.4067189733576767,0.0
